Region,Month,Slope,Intercept,Std Coef,Std Intercept,Slope in Original Units,Intercept in Original Units,Std Coef in Original Units,Std Intercept in Original Units,R-Value,P-Value,Scaler X Mean,Scaler X Scale,Scaler Y Mean,Scaler Y Scale
HI,Dec,0.2283680843592181,7.99884625870662e-16,0.1520468491702075,0.1520468491702075,0.6478328091474921,20.392108314860494,0.43132532155859693,6.205194554014442,0.2283680843592181,0.14077111669906242,14.384782967964567,0.21194212857996325,23.67713364517767,0.6012357852889889
OK,Jan,0.2957241288273852,1.1976262912525756e-15,0.1491886381299048,0.1491886381299048,3.000284739973406,5.294162763810051,1.5136011935632006,21.775187807915824,0.29572412882738536,0.054184506389061096,14.384782967964567,0.21194212857996325,9.54809017538238,2.150270039368731
OK,Feb,0.07209632979361844,-2.617872337872158e-16,0.15576734677938758,0.15576734677938758,0.8613433193457743,11.16617000653614,1.860970785956956,26.77256634150863,0.07209632979361845,0.6459219133438547,14.384782967964567,0.21194212857996325,12.203260063404139,2.5320975015351364
OK,Mar,0.16808990911192528,1.9947323258557874e-15,0.15395166983582112,0.15395166983582112,1.450198620356167,15.606945879311686,1.328220714598486,19.108240422736255,0.16808990911192528,0.2812799720583589,14.384782967964567,0.21194212857996325,18.02488274099162,1.82853440807891
OK,Apr,0.13068842070866132,-2.5610671639209745e-16,0.15483433607133346,0.15483433607133346,1.1269906218715355,21.272199171450417,1.3352127430256238,19.208830150602942,0.13068842070866132,0.40353772911074803,14.384782967964567,0.21194212857996325,23.152123739770555,1.827681366060609
OK,May,0.0784913736331839,2.587758664285527e-16,0.15569193348664268,0.15569193348664268,0.6574648021815042,26.367476592702513,1.3041174018615436,18.761481868454013,0.0784913736331839,0.6168577757290004,14.384782967964567,0.21194212857996325,27.49655796727328,1.7752841260232657
OK,Jun,0.2706776052702122,3.925717169297368e-15,0.15034380388290058,0.15034380388290058,2.846264462141272,28.141713382797786,1.5809147774447558,22.743584197452336,0.2706776052702122,0.07915902209431168,14.384782967964567,0.21194212857996325,32.03535198889817,2.2286415161886755
OK,Jul,0.1069174026214009,2.9478598723540566e-15,0.15527855921416406,0.15527855921416406,1.1199454531239468,33.87098679942429,1.6265220824278752,23.39970658665475,0.10691740262140093,0.49498298024991916,14.384782967964567,0.21194212857996325,35.40897043163162,2.220065372042898
OK,Aug,-0.046894489853079944,-8.571252638233981e-16,0.1560019470501867,0.1560019470501867,-0.449845539637099,35.79241039710772,1.496482428428002,21.528911359770973,-0.04689448985307996,0.7652371118803161,14.384782967964567,0.21194212857996325,35.11784333817775,2.0331007225282174
OK,Sep,0.31089974296961526,1.449358292970992e-15,0.14843421387706776,0.14843421387706776,2.8666719515438155,26.29041524941222,1.3686476338207587,19.689835999103426,0.3108997429696153,0.042435165954260286,14.384782967964567,0.21194212857996325,30.762640576826104,1.954226624787053
OK,Oct,0.21423592889919746,2.2106231655690415e-15,0.1525477107908513,0.1525477107908513,1.5917000650277662,20.811041135308628,1.1333775918598707,16.305160186834616,0.21423592889919751,0.16773441859787294,14.384782967964567,0.21194212857996325,23.89277847646387,1.5746579090455934
OK,Nov,0.4260100831402437,2.104079883580873e-15,0.14129327820157395,0.14129327820157395,4.417941166020183,10.350171753931285,1.4652831351956028,21.080067587383077,0.4260100831402438,0.0043950358166728615,14.384782967964567,0.21194212857996325,16.47823434206823,2.1979476348664595
OK,Dec,0.35891270827227595,1.6455824490896304e-15,0.1457680807377504,0.1457680807377504,4.16813138658881,5.204919425910042,1.6928364431858194,24.353727808365576,0.35891270827227595,0.018100875199675633,14.384782967964567,0.21194212857996325,10.367800838851112,2.461330061359725
VT,Jan,0.3041314108628207,9.155108621681929e-16,0.1487758245610464,0.1487758245610464,3.59949601572115,-9.086994994277642,1.7608111777203515,25.331635738788233,0.3041314108628208,0.04738940774128804,14.384782967964567,0.21194212857996325,-4.7121306552751046,2.508405314737907
VT,Feb,0.22638167069460335,1.0952571854593418e-15,0.152119284001759,0.152119284001759,2.7269788781076714,-6.364407081463931,1.8324189990861655,26.3618105070081,0.22638167069460335,0.14435377073020586,14.384782967964567,0.21194212857996325,-3.1079558805968377,2.5530410931476437
VT,Mar,0.27945780312495727,1.4158636518056449e-15,0.1499514829075068,0.1499514829075068,3.2490945332184946,-1.7160803436658356,1.7433993179461749,25.08114273027307,0.2794578031249573,0.06954275933877924,14.384782967964567,0.21194212857996325,2.303859502990845,2.464128765157218
VT,Apr,0.07256157891570196,-4.9103922490790574e-17,0.15576207757778465,0.15576207757778465,0.5393062636901447,9.429889423697665,1.1576851735913865,16.654857425189707,0.07256157891570197,0.6437891178047399,14.384782967964567,0.21194212857996325,10.473671988212871,1.5752374630076014
VT,May,0.11026437778829164,2.4213165130588704e-15,0.15522145996583678,0.15522145996583678,0.8615170471613568,16.093337741411506,1.2127754813308536,17.447405556443993,0.11026437778829166,0.4814972204103134,14.384782967964567,0.21194212857996325,17.679466884993733,1.655945106169102
VT,Jun,0.388125719831304,3.176627032074223e-16,0.1439307443220804,0.1439307443220804,2.2286969005577495,16.63601859196796,0.8264796363019031,11.89002055259046,0.38812571983130423,0.010116814847221935,14.384782967964567,0.21194212857996325,22.21912283602629,1.2170148509330474
VT,Jul,0.46906764019260994,2.463018326835257e-15,0.13792676997667438,0.13792676997667438,2.704434395644597,18.005362347239796,0.7952241187473744,11.440367917749924,0.46906764019260994,0.0015092475546878918,14.384782967964567,0.21194212857996325,24.752798548705783,1.22196360035073
VT,Aug,0.5695531349560659,2.948623982035045e-15,0.12836772887349626,0.12836772887349626,3.181864325026486,16.0025046371236,0.7171388794458257,10.31700678534059,0.569553134956066,6.715763080021773e-05,14.384782967964567,0.21194212857996325,24.19540287219044,1.1840354420150476
VT,Sep,0.6408166517351963,2.1582471544925826e-15,0.11989365398073006,0.11989365398073006,4.177925215341775,10.859946531853724,0.7816693258035728,11.245364000401091,0.6408166517351963,3.676096923001673e-06,14.384782967964567,0.21194212857996325,20.077954989322258,1.381796744497429
VT,Oct,0.32093337026527835,1.4549892735616943e-15,0.14791244706361123,0.14791244706361123,2.454109322601712,8.30157323294052,1.131055069055599,16.271747574274414,0.3209333702652784,0.035874216073197275,14.384782967964567,0.21194212857996325,12.918130111383961,1.6206764449898374
VT,Nov,0.20647871765575412,1.4772148269272327e-15,0.1528083878392483,0.1528083878392483,1.9352561505579648,2.338706880484765,1.4322220506802483,20.604439444701406,0.20647871765575412,0.18403239136475408,14.384782967964567,0.21194212857996325,5.308858421466422,1.986462878854917
VT,Dec,0.20835923458060876,9.154096939384096e-16,0.15274611722061937,0.15274611722061937,2.4739573373894634,-4.381025663983637,1.8136339299591138,26.091562036033206,0.20835923458060876,0.17998154658191898,14.384782967964567,0.21194212857996325,-1.3838232951703624,2.51649889748222
VA,Jan,0.344645039866299,1.3871250717506985e-15,0.1466054765968322,0.1466054765968322,3.628580251877699,0.7655260434746536,1.543529358213758,22.205744686956034,0.3446450398662991,0.023621542174258492,14.384782967964567,0.21194212857996325,5.723170142936861,2.231423445422346
VA,Feb,0.23316319124360257,1.4626328637481268e-15,0.1518692414344671,0.1518692414344671,2.9079981192999482,4.739761731033326,1.8941045802102243,27.249240511509296,0.23316319124360263,0.13239457620684422,14.384782967964567,0.21194212857996325,8.093763633190566,2.6433302273129335
VA,Mar,0.3012309900675901,2.090912853717423e-15,0.1489196780247578,0.1489196780247578,3.0657419233369727,8.816250832086425,1.5156119894168372,21.804115809256277,0.30123099006759013,0.04965102239309388,14.384782967964567,0.21194212857996325,13.149393247433798,2.157015348132261
VA,Apr,0.3284226151082313,1.1027400661245542e-15,0.14751094096548795,0.14751094096548795,2.4511428468945136,14.370948004438436,1.1009302379103205,15.838361383341287,0.3284226151082313,0.031540258536783584,14.384782967964567,0.21194212857996325,19.095236044541704,1.5818046886118773
VA,May,0.1394943971372124,8.798229525102296e-16,0.15464682920955386,0.15464682920955386,1.105023895078915,22.145781025684844,1.2250559526534393,17.624076644281544,0.1394943971372124,0.37231544599561617,14.384782967964567,0.21194212857996325,24.1523776537507,1.67892848215529
VA,Jun,0.1817805920270669,-2.402764207874699e-15,0.15357176890287574,0.15357176890287574,1.1056944560760549,26.567373650569724,0.9341121161076386,13.438458458142186,0.1817805920270669,0.2433554194705567,14.384782967964567,0.21194212857996325,29.18224801466719,1.2891543259190748
VA,Jul,0.15704452780770584,-1.8885030893416183e-15,0.15423588335495814,0.15423588335495814,1.1227956829100505,29.68585072530358,1.1027151751050555,15.86404010426591,0.15704452780770586,0.31454912899324144,14.384782967964567,0.21194212857996325,31.944902174123907,1.515288118079037
VA,Aug,0.3827381277056169,5.1219273974633385e-15,0.14428220362517533,0.14428220362517533,2.7312234882032316,25.75784996059301,1.0295993917122805,14.812171275230076,0.3827381277056169,0.011305963701561027,14.384782967964567,0.21194212857996325,31.263454861203414,1.512421360232541
VA,Sep,0.38817152752979744,-4.2377778835445425e-16,0.14392773129079978,0.14392773129079978,2.972813019506931,21.82726117670225,1.102271040259489,15.857650627490012,0.38817152752979756,0.010107182773335055,14.384782967964567,0.21194212857996325,27.41102435456167,1.6231595429836383
VA,Oct,0.22854992445840389,1.3958665311956076e-15,0.15204018499854455,0.15204018499854455,1.7742181990456716,17.45675920611047,1.1802780676909976,16.979886577013534,0.22854992445840394,0.1404464726364445,14.384782967964567,0.21194212857996325,20.744400266789306,1.6452929597860635
VA,Nov,0.1903026763493885,2.8098569864934464e-16,0.15331975922921315,0.15331975922921315,1.8478461777077084,11.238666249312955,1.4887406551162676,21.41753554390466,0.19030267634938855,0.22158139411651012,14.384782967964567,0.21194212857996325,13.976128946821712,2.05796607648697
VA,Dec,0.19786970708589005,8.50198230266438e-16,0.15308594581251028,0.15308594581251028,2.709532782273926,5.281977448847878,2.096285453661466,30.157884155087018,0.19786970708589005,0.203407342334436,14.384782967964567,0.21194212857996325,8.128290241213127,2.9022337668041978
WA,Jan,0.28223915371752906,1.3010712572847944e-15,0.1498243736161885,0.1498243736161885,2.211610484770077,-2.350362312966804,1.1740155509936692,16.88979185601671,0.2822391537175291,0.06669727087658985,14.384782967964567,0.21194212857996325,1.7095866583218415,1.6607668622796852
WA,Feb,0.14291139182905296,5.717789084431406e-16,0.1545707142682663,0.1545707142682663,1.3160654102352864,1.8201783519084955,1.4234356539411441,20.478035316611066,0.14291139182905296,0.36059974302149156,14.384782967964567,0.21194212857996325,3.875927707019167,1.9517667613886085
WA,Mar,0.022802998359633012,1.4282898643558624e-16,0.15613315324769608,0.15613315324769608,0.1904334266837701,7.63447807659438,1.3039062198300966,18.758443731052978,0.022802998359633012,0.8845988925695587,14.384782967964567,0.21194212857996325,7.9624942590165535,1.7699806476144557
WA,Apr,0.16686552872554605,1.5913893924874892e-15,0.15398415307467667,0.15398415307467667,1.419519516576248,9.960453074143677,1.3099380812947035,18.845220166471837,0.16686552872554608,0.28484996738505935,14.384782967964567,0.21194212857996325,12.360777489695314,1.8029846559789273
WA,May,0.21752623495046863,-1.6999957583695468e-16,0.15243409908421546,0.15243409908421546,1.9257154309902158,14.521878954664286,1.3494680165011186,19.413911422011925,0.21752623495046872,0.16114645728397217,14.384782967964567,0.21194212857996325,17.650946634265246,1.8762804752092657
WA,Jun,0.14247768715031014,6.885853416236527e-17,0.15458047936776573,0.15458047936776573,1.292380722988163,19.38819699536401,1.4021622310194481,20.171988531363333,0.14247768715031017,0.36207429524960555,14.384782967964567,0.21194212857996325,21.437707602798774,1.9224759107498386
WA,Jul,0.41318669888813,1.5096304010102373e-15,0.1422190642654312,0.1422190642654312,3.911173225322954,20.106560289912252,1.346227741072666,19.367295704275982,0.4131866988881302,0.005889872111179525,14.384782967964567,0.21194212857996325,26.050161278667726,2.006217481953219
WA,Aug,0.48161541300513183,4.1844748037785616e-15,0.13686797929034333,0.13686797929034333,3.3163695513061486,19.420052698729037,0.9424631911903919,13.558599899030503,0.48161541300513194,0.0010760795048532122,14.384782967964567,0.21194212857996325,26.34798588883448,1.4594184548120208
WA,Sep,0.25948632828177476,4.60069261360985e-16,0.1508243078547825,0.1508243078547825,2.4503980923444018,18.243550465945734,1.4242738671195017,20.49009413993879,0.2594863282817748,0.09289017723508174,14.384782967964567,0.21194212857996325,21.97620498143307,2.0014256280808853
WA,Oct,0.07098802516019494,6.212867470884111e-16,0.15577976169343938,0.15577976169343938,0.6264040402329627,13.23782917043403,1.374613139203302,19.775657813083512,0.07098802516019495,0.6510138832690482,14.384782967964567,0.21194212857996325,14.25897650568784,1.8701943791008044
WA,Nov,0.40924098128946496,2.048864070900101e-15,0.14249705339129248,0.14249705339129248,3.4049382376299047,0.02280578301577929,1.1855940338937219,17.056363896757418,0.4092409812894651,0.006430787877793485,14.384782967964567,0.21194212857996325,5.9096484804615805,1.7633860995366744
WA,Dec,0.22979470561541446,1.1680269324743886e-15,0.15199441527538265,0.15199441527538265,1.7815527469389691,-2.122288285800696,1.1783825363950258,16.95261681127795,0.2297947056154145,0.13823900277672402,14.384782967964567,0.21194212857996325,1.183258681664349,1.6431452602552803
TN,Jan,0.3343873788046972,1.4946956602504399e-15,0.14718373128020637,0.14718373128020637,3.577221923810841,2.7347601138282407,1.574547676547778,22.651984892157618,0.3343873788046972,0.028406197660784026,14.384782967964567,0.21194212857996325,7.544849985160365,2.2673225037545306
TN,Feb,0.17771492531440516,8.008953879858e-17,0.1536877897398945,0.1536877897398945,2.033535139097837,7.5237905693940785,1.7586002995158818,25.29982928387297,0.1777149253144052,0.2542367541086801,14.384782967964567,0.21194212857996325,10.080181200209829,2.425186095990847
TN,Mar,0.22480196268485678,2.1517969934295108e-16,0.1521764121952237,0.1521764121952237,2.111384815829842,12.022001358465847,1.429271178058546,20.561987175366482,0.22480196268485683,0.14725058459169355,14.384782967964567,0.21194212857996325,15.25572880245998,1.990602692138037
TN,Apr,0.2878039589719272,1.8267061601261846e-15,0.1495659477026679,0.1495659477026679,2.063236526124233,16.180017806529328,1.0722226597120281,15.4253642811742,0.28780395897192723,0.06128158262809893,14.384782967964567,0.21194212857996325,20.32001529366148,1.5193909863948483
TN,May,0.1828552082586805,5.766282473851335e-16,0.15354064948479137,0.15354064948479137,1.2464123569125662,22.33651537711781,1.0465929006271009,15.056645744270757,0.18285520825868054,0.24053279260722188,14.384782967964567,0.21194212857996325,24.96684786248089,1.444680140795922
TN,Jun,0.19564939847675825,4.715909084532261e-15,0.15315553332221388,0.15315553332221388,1.2455193139461227,26.75581674530333,0.9750000576321584,14.026686460050351,0.1956493984767583,0.20862796659453575,14.384782967964567,0.21194212857996325,29.570190880204315,1.3492401031662538
TN,Jul,0.0418698208760827,4.543828144305234e-15,0.1560368091423056,0.1560368091423056,0.3135523650889088,31.436268010115224,1.1685197004376113,16.81072665804295,0.04186982087608271,0.7897885563079918,14.384782967964567,0.21194212857996325,32.038556296325226,1.587180319564877
TN,Aug,0.08750731409901005,-4.223848007409594e-15,0.1555746601395642,0.1555746601395642,0.7097137531759131,30.972678653147554,1.261762826154052,18.152154362320076,0.08750731409901005,0.5768531610716472,14.384782967964567,0.21194212857996325,32.23145237457132,1.7189219561737106
TN,Sep,0.3558879298828842,2.602230908656112e-15,0.14594885350059594,0.14594885350059594,2.80427105485364,23.7391026452309,1.1500253619039051,16.544660737464106,0.35588792988288426,0.01917006598121015,14.384782967964567,0.21194212857996325,28.85847327751438,1.670029036040773
TN,Oct,0.26292477832010364,3.659000062010072e-16,0.150678996622146,0.150678996622146,1.9931224860699326,18.66193467815038,1.142234285657251,16.432575632604152,0.26292477832010364,0.08848871151062764,14.384782967964567,0.21194212857996325,22.444050551185267,1.606644398132598
TN,Nov,0.1849471404127167,-5.728641890886305e-16,0.1534795255474559,0.1534795255474559,1.8695846376984326,12.74898092538598,1.5514863464471165,22.32021665876974,0.1849471404127167,0.23510194474207233,14.384782967964567,0.21194212857996325,15.409405400768579,2.142470258204436
TN,Dec,0.25406768225133647,9.659473227472343e-16,0.15104914503398684,0.15104914503398684,3.239851748519644,6.03462275468223,1.9261672020396654,27.710504426283762,0.25406768225133647,0.10016745992998721,14.384782967964567,0.21194212857996325,9.689331223041489,2.702669894022529
AR,Jan,0.34826680295195334,8.044197012609127e-16,0.146396574160372,0.146396574160372,3.5255137305945516,4.556961838014495,1.4819762548128912,21.32022055258439,0.34826680295195334,0.022101856722870995,14.384782967964567,0.21194212857996325,9.566704213425226,2.1454955742743596
AR,Feb,0.07309287926044424,6.972402315583738e-16,0.1557560186365137,0.1557560186365137,0.8478462354125675,11.082452816201174,1.8067034077734492,25.991857158129072,0.07309287926044424,0.6413569812561237,14.384782967964567,0.21194212857996325,12.133878020866304,2.4584383275087864
AR,Mar,0.1280814502083395,2.0321821429189962e-15,0.15488746049108928,0.15488746049108928,1.0689697940828145,15.581877844938438,1.292693176707874,18.597129032753976,0.12808145020833953,0.41306235015705395,14.384782967964567,0.21194212857996325,17.42430170840756,1.768872332231332
AR,Apr,0.15004160176605488,7.390738729031098e-16,0.15440582556774055,0.15440582556774055,1.1067535769712507,20.159571358051057,1.1389454507340342,16.38526132126056,0.1500416017660549,0.3368804356834989,14.384782967964567,0.21194212857996325,22.317887235621527,1.563351138323046
AR,May,0.08748678812176952,1.065106814313938e-15,0.15557494170163375,0.15557494170163375,0.5957076719153139,25.626842182266834,1.0593277947345272,15.239854314720096,0.08748678812176953,0.5769428841297656,14.384782967964567,0.21194212857996325,26.88532064196279,1.4431384979114303
AR,Jun,0.16044460820265571,6.525158451373901e-16,0.15415050672754352,0.15415050672754352,1.2076969055233755,29.568260573723848,1.1603200135249738,16.692763139483304,0.16044460820265574,0.30405305229580726,14.384782967964567,0.21194212857996325,31.87622144109916,1.5953284794260993
AR,Jul,-0.04025545274045477,-5.136534101564014e-16,0.15604717067672594,0.15604717067672594,-0.34615444917100047,35.41997521607183,1.3418411353752153,19.304188484681106,-0.04025545274045478,0.7977207521122858,14.384782967964567,0.21194212857996325,34.84090926512324,1.8224788390219386
AR,Aug,-0.08647922839811956,3.661927707170815e-15,0.15558868093632017,0.15558868093632017,-0.7950523809052535,36.11137857802591,1.430414603734126,20.57843689074464,-0.08647922839811957,0.5813548880931911,14.384782967964567,0.21194212857996325,34.86739364628192,1.9485036703367626
AR,Sep,0.2707064717886737,1.1270574315713163e-15,0.15034253622423302,0.15034253622423302,2.187328762425197,27.109344088138105,1.2147790613440959,17.476229748220582,0.27070647178867374,0.07912578460881943,14.384782967964567,0.21194212857996325,31.003397932841597,1.7125084256370167
AR,Oct,0.19763943841445905,6.148122383471962e-16,0.15309320072069738,0.15309320072069738,1.5382180107544228,21.46939854023031,1.1915168377415835,17.141571391760127,0.1976394384144591,0.20394447702747176,14.384782967964567,0.21194212857996325,24.3123989677327,1.649535143566156
AR,Nov,0.32381625746942583,1.626296148226404e-15,0.14775911769964625,0.14775911769964625,3.2423145949815466,12.205636892571938,1.4794857664130507,21.28439152914639,0.32381625746942583,0.03415138210706289,14.384782967964567,0.21194212857996325,16.863663477768164,2.1221388393421017
AR,Dec,0.3356534244219607,1.9292164895384194e-15,0.14711342717596787,0.14711342717596787,4.000231867534626,6.324424526164157,1.7532602878847265,25.223006038318356,0.3356534244219608,0.02777536448947954,14.384782967964567,0.21194212857996325,11.15272618892816,2.5258722096422628
NC,Jan,0.3430364163450426,1.4859418254438129e-15,0.14669746677290996,0.14669746677290996,3.3611729386015545,4.256516970952133,1.4373854552589147,20.67872196040426,0.3430364163450427,0.024323982738792726,14.384782967964567,0.21194212857996325,9.191021370183904,2.076672076751301
NC,Feb,0.2201139126743127,9.368382291270372e-16,0.15234347148332403,0.15234347148332403,2.335998067896259,8.279657464285014,1.6167722008931615,23.2594414346278,0.2201139126743127,0.15609906916433164,14.384782967964567,0.21194212857996325,11.445948326334507,2.2492735550122833
NC,Mar,0.25471831775718884,1.6874088477305025e-15,0.15102241624914636,0.15102241624914636,2.1075948699310447,12.124279874826925,1.249592383201536,17.97706618049017,0.2547183177571889,0.09927122360267816,14.384782967964567,0.21194212857996325,15.788347593729123,1.7536553587920736
NC,Apr,0.3287964999566107,2.186311230044927e-15,0.14749062488736506,0.14749062488736506,2.369210472434191,16.050249316257634,1.062773883283798,15.289430930860595,0.3287964999566107,0.031335761678875154,14.384782967964567,0.21194212857996325,20.77991560875985,1.5271923838845811
NC,May,0.14587771905177274,2.693721910176004e-16,0.15450311316496076,0.15450311316496076,0.9584072381349046,23.386451375123364,1.0150755230764295,14.603225901383851,0.1458777190517728,0.3506120861238696,14.384782967964567,0.21194212857996325,25.484870703544825,1.3924461625607447
NC,Jun,0.09957530834391293,-1.9972900369272043e-15,0.15539758277055682,0.15539758277055682,0.6918134718562505,28.393327650614957,1.0796465814925078,15.532167375495671,0.09957530834391295,0.5252326863552392,14.384782967964567,0.21194212857996325,29.825696850110294,1.4724977732340756
NC,Jul,0.15429297234116932,2.6376287869136555e-15,0.1543036030660783,0.1543036030660783,1.043723656423219,29.76414361830983,1.0437955685712843,15.016402362370988,0.1542929723411693,0.3232090412621108,14.384782967964567,0.21194212857996325,31.98361453891971,1.433694678604458
NC,Aug,0.3258601137712768,5.5142157665672874e-15,0.14764948491753677,0.14764948491753677,2.392857085257918,26.494550701209683,1.084220195073019,15.597964954871264,0.3258601137712768,0.03297167448475939,14.384782967964567,0.21194212857996325,31.181977715725743,1.5563341526148837
NC,Sep,0.37570588515473374,9.986302841515438e-16,0.14473230865055478,0.14473230865055478,2.6327602443998996,22.54209189205497,1.0142121360128906,14.590804917878133,0.37570588515473385,0.013036238322346894,14.384782967964567,0.21194212857996325,27.946539509792835,1.4851851735274542
NC,Oct,0.29183457109174815,1.4234201487217595e-15,0.14937533207357276,0.14937533207357276,2.07131885171041,18.195902870432512,1.0602031834234684,15.252447957740253,0.29183457109174815,0.05758252476920095,14.384782967964567,0.21194212857996325,22.393879838136336,1.5042759490660036
NC,Nov,0.14745459732116836,1.3017693650315844e-15,0.15446659925715192,0.15446659925715192,1.2350473672551399,14.338776767454556,1.2937783575908424,18.612740818495617,0.14745459732116836,0.34537218298068106,14.384782967964567,0.21194212857996325,16.459879147548172,1.7751807856014286
NC,Dec,0.23725675088592407,1.8261470697505413e-15,0.1517145292782576,0.1517145292782576,3.098831437174454,7.960364816564182,1.9815569042738714,28.50735974980198,0.23725675088592407,0.12554255877009032,14.384782967964567,0.21194212857996325,11.373251685742634,2.768194913117751
IA,Jan,0.24197394186558133,1.115920747694823e-15,0.15153270688228976,0.15153270688228976,3.087548376045734,-5.34503344344649,1.933532840127599,27.816469031340873,0.24197394186558138,0.11798060419404198,14.384782967964567,0.21194212857996325,-1.8642908058072274,2.704347294041507
IA,Feb,0.01401419892154084,7.976495031879032e-17,0.1561584250461446,0.1561584250461446,0.2129447541914756,1.0336077620320088,2.372816143294982,34.136149848209875,0.014014198921540844,0.9289280503500098,14.384782967964567,0.21194212857996325,1.2351989719882568,3.220445544262062
IA,Mar,0.10298388645440168,8.710262543670562e-16,0.15534338981523005,0.15534338981523005,1.2263713729579282,7.380855412684099,1.8498882961849967,26.613129828647793,0.10298388645440168,0.5110768657116508,14.384782967964567,0.21194212857996325,8.862256268528172,2.523887650417236
IA,Apr,0.12468157777456768,4.885760769475951e-17,0.15495510791002,0.15495510791002,1.2640018469062442,14.300487471761743,1.5709100420589448,22.599652630193408,0.12468157777456772,0.4256744195564085,14.384782967964567,0.21194212857996325,16.094004908152293,2.1486353216245475
IA,May,0.004315836606411083,-1.3472350901333504e-16,0.15617230740079202,0.15617230740079202,0.03505275737148683,22.073093696159596,1.2684145621577307,18.247848526241683,0.004315836606411084,0.9780872678153062,14.384782967964567,0.21194212857996325,22.135176069068017,1.7213710080854463
IA,Jun,0.3634403293261787,2.9783769165146215e-15,0.14549420632327922,0.14549420632327922,3.051309516399392,21.967731657159913,1.22151511682339,17.573136961144264,0.36344032932617876,0.016594654456876298,14.384782967964567,0.21194212857996325,27.19574191632256,1.779387100658241
IA,Jul,0.1837524584815229,-9.683224383347958e-16,0.15351452096264423,0.15351452096264423,2.071749797220645,27.050750992571153,1.7308267889474973,24.90027000017024,0.18375245848152297,0.23819311921944514,14.384782967964567,0.21194212857996325,29.693990227657782,2.3895792499135635
IA,Aug,0.19021501381832487,8.951393899707265e-17,0.15332241244833686,0.15332241244833686,1.7576376412093622,26.077053984666133,1.4167401297649944,20.381711200966787,0.19021501381832487,0.22179829279858768,14.384782967964567,0.21194212857996325,28.813255675691117,1.9584019971523956
IA,Sep,0.5270721057557555,3.62773030124782e-15,0.13271967480868008,0.13271967480868008,4.616404719750485,17.112200659338804,1.1624362710525589,16.72320834876898,0.5270721057557556,0.0002819663164856419,14.384782967964567,0.21194212857996325,24.69401850910341,1.8563126980275082
IA,Oct,0.1052873875227737,-1.8001601599777384e-15,0.15530572257361575,0.15530572257361575,0.8870695941593238,15.242280913952433,1.3084851617597486,18.824317965893524,0.10528738752277372,0.501620337884628,14.384782967964567,0.21194212857996325,16.756817132731513,1.7856594451450813
IA,Nov,0.3900987213013486,1.3570769391905535e-15,0.1438005892011957,0.1438005892011957,5.546443115174719,2.2265657356366972,2.044563963891882,29.41380099881877,0.3900987213013486,0.009709006923353353,14.384782967964567,0.21194212857996325,7.838051177637093,3.013403776244955
IA,Dec,0.3458831802735956,1.5859156950362897e-15,0.14653434006950533,0.14653434006950533,4.987497325933992,-4.929728048638681,2.1129666631261506,30.39786577673306,0.34588318027359566,0.023092492857578837,14.384782967964567,0.21194212857996325,0.04572643186635432,3.056120851870229
NV,Jan,0.23409585149981246,1.050017135043008e-15,0.15183424308577007,0.15183424308577007,2.231536686563037,2.3456024600227248,1.4473715854067473,20.82238586630502,0.23409585149981252,0.13080943857732583,14.384782967964567,0.21194212857996325,5.7130204775483895,2.02035462108489
NV,Feb,0.1289524659484708,8.873053927228748e-16,0.15486983216644748,0.15486983216644748,1.2247853340699686,6.230078609760837,1.4709474358027332,21.161556165778283,0.12895246594847082,0.409865906886972,14.384782967964567,0.21194212857996325,8.08503184561343,2.013017811230068
NV,Mar,0.2212770042579641,2.0292654681049754e-15,0.15230236993388693,0.15230236993388693,2.172356868154301,9.285982223662263,1.4952077847924337,21.510573897650367,0.22127700425796418,0.1538684143117852,14.384782967964567,0.21194212857996325,12.469003905714448,2.0807129968877196
NV,Apr,0.07445041895114882,1.1022298297323127e-15,0.1557403354177996,0.1557403354177996,0.7458420226165978,15.827203372445325,1.5602019223990762,22.445601934637093,0.07445041895114884,0.6351594222382971,14.384782967964567,0.21194212857996325,16.898156490931637,2.1232297693511852
NV,May,-0.02585566508805032,2.805237563183449e-16,0.15612155087739263,0.15612155087739263,-0.2630655743897449,22.476062804491427,1.5884412687245257,22.851862891898797,-0.02585566508805033,0.8692759278838511,14.384782967964567,0.21194212857996325,22.104134673707446,2.1563814971459108
NV,Jun,0.31358466219572173,1.7046194117706237e-15,0.14829639566328584,0.14829639566328584,3.2088522922179537,23.987985770772372,1.5174888523558905,21.831117005582897,0.3135846621957218,0.04059058403911301,14.384782967964567,0.21194212857996325,28.49883307854031,2.168763549688196
NV,Jul,0.5942956974781727,5.50170711012304e-15,0.12560221995464463,0.12560221995464463,4.402292297659055,24.162770132841352,0.9304083603861508,13.38517495336364,0.5942956974781728,2.648141267564878e-05,14.384782967964567,0.21194212857996325,32.711584759859996,1.569978049910593
NV,Aug,0.4624494062685114,6.738687964634656e-15,0.13847078996738885,0.13847078996738885,2.6504411548644136,24.984195973202958,0.7936190975733635,11.417277530633159,0.4624494062685114,0.0017949354541946336,14.384782967964567,0.21194212857996325,31.636430316039565,1.21470615471336
NV,Sep,0.49634536787278105,4.904030170542386e-15,0.13557837044120827,0.13557837044120827,3.917412264842716,19.65054604755009,1.0700540502473463,15.394165918899983,0.49634536787278116,0.0007114198099373758,14.384782967964567,0.21194212857996325,26.79036644155458,1.6727560035350753
